new	-440.8618	-424.5622	151.9436
past	-417.6586	-397.5601	152.1040
past	-406.4203	-374.9971	147.0496
past	-366.5635	-348.0756	140.9514
past	-339.9864	-325.9641	138.6691
past	-314.2734	-301.1742	141.9337
past	-291.8581	-272.4227	143.2912
past	-264.8637	-249.6988	150.3471
past	-241.2961	-226.2849	151.5413
past	-217.6537	-179.7176	142.5546
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
