new	-388.0976	-375.9846	151.9898
past	-327.1949	-334.8100	150.0498
past	-356.0776	-288.0321	153.5683
past	-305.0869	-246.0580	150.5996
past	-253.3728	-201.5941	148.5588
past	-261.9492	-162.2873	149.9511
past	-209.0459	-116.1008	154.1130
past	-204.5502	-85.2877	156.6395
past	-178.5229	-37.9095	147.5880
past	-170.3353	-35.0911	141.2076
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
