new	-302.9384	-73.5614	144.0275
past	-289.4391	-65.5938	138.8357
past	-248.8584	-50.7357	144.1773
past	-215.9744	-40.1479	142.0630
past	-174.7651	-32.7105	146.7912
past	-147.6517	-20.0918	139.3571
past	-121.9592	-11.8697	133.4858
past	-67.2233	0.8068	139.8787
past	-40.6562	-5.0220	142.9037
past	-36.5328	-5.3468	133.9844
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
