new	-344.0065	-429.2405	143.9360
past	-314.9789	-426.5542	142.5688
past	-294.2722	-375.3558	143.3058
past	-269.4624	-354.0478	137.1653
past	-245.5572	-327.8908	145.0289
past	-219.1630	-303.1721	141.1299
past	-192.1620	-274.9556	141.8755
past	-169.2011	-252.3917	148.7074
past	-136.6901	-232.8754	141.2101
past	-131.5522	-204.2598	132.5642
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
