new	-380.8399	-362.7744	152.0767
past	-354.6382	-322.8999	149.0685
past	-329.7199	-286.5939	153.3078
past	-305.5943	-246.2707	150.8237
past	-278.3211	-200.5415	148.2338
past	-254.8732	-163.1404	149.8918
past	-230.4909	-119.6939	151.4351
past	-203.3491	-85.2531	156.6069
past	-179.2102	-22.7143	147.7529
past	-171.3252	-33.6463	141.1649
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
