new	-315.6678	-16.8272	151.5278
past	-288.1103	-13.0413	150.1411
past	-247.7490	-16.2572	154.9457
past	-208.7539	8.1937	158.6535
past	-179.5016	-2.5801	163.6372
past	-137.4194	-6.4252	165.2016
past	-106.9042	-1.4160	158.3010
past	-73.4996	6.9583	160.8134
past	-35.1670	6.0737	157.4978
past	-28.3487	6.2805	148.5803
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
