new	-371.8906	-21.3942	151.8608
past	-328.7505	-15.8022	147.6082
past	-293.9075	-11.0492	154.2781
past	-251.5576	-2.3464	158.8555
past	-226.3844	-3.1112	155.9754
past	-157.8246	-3.3607	149.0720
past	-92.2249	0.6022	150.0892
past	-73.1534	1.2548	149.7786
past	-42.8555	-13.1252	145.2630
past	-29.7739	9.6114	136.4534
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
