new	-326.1202	29.0890	140.9243
past	-280.6227	13.6736	138.0817
past	-244.7127	4.2474	141.8624
past	-212.2747	5.4860	139.0667
past	-180.0754	-2.5345	140.3714
past	-140.6795	4.3615	132.3355
past	-127.1776	-0.0193	126.6712
past	-62.8371	-4.7641	136.2458
past	-38.6887	2.4645	136.8510
past	-43.1171	8.0736	128.3159
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
