new	-313.3394	-16.8435	151.4313
past	-286.5246	-15.0424	150.2312
past	-247.2893	-15.1948	155.1267
past	-206.7508	-11.5910	158.5037
past	-178.5691	-3.6495	163.8183
past	-113.9300	-5.6487	165.2400
past	-106.2180	-2.0123	158.2991
past	-69.4587	6.2084	160.6695
past	-40.0852	8.1610	157.3902
past	-28.1525	6.3651	148.3626
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
