new	-355.9207	-48.7107	149.5796
past	-327.8155	-13.4051	147.7688
past	-293.6935	-6.9506	153.9261
past	-240.3933	15.5169	158.5294
past	-211.7756	-7.0609	157.1993
past	-162.0990	-1.6449	149.6243
past	-121.3876	-2.7258	147.3339
past	-71.6233	3.2996	149.8668
past	-30.8551	2.9880	145.4281
past	-26.8282	10.1926	136.3260
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
