new	-275.2195	-28.6193	148.9355
past	-245.9302	-28.8622	155.2163
past	-239.3223	-21.0278	157.7890
past	-197.0208	-11.2711	148.9330
past	-165.9918	-14.3397	148.0582
past	-136.4029	-17.7408	139.8456
past	-102.8577	-5.2389	136.7182
past	-63.2033	-4.4500	145.1038
past	-29.5578	-8.6477	148.1476
past	-33.1901	-2.5403	139.3205
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
