new	-275.8691	-31.0161	148.9411
past	-245.1811	-28.8480	153.3300
past	-213.0742	-21.1778	157.9272
past	-186.8751	-10.0272	149.1602
past	-157.9673	-14.4612	148.0320
past	-135.2182	-14.3321	139.7778
past	-103.5612	-5.2928	136.3040
past	-64.9093	-4.6412	145.2393
past	-29.0470	-8.3784	148.2609
past	-33.1103	-3.2199	139.2173
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
