new	-390.6927	-14.7121	142.3717
past	-343.3431	-17.8999	144.2707
past	-298.5201	-12.5572	149.4175
past	-256.1599	-12.5725	154.7803
past	-217.9239	-13.7067	153.8091
past	-176.0259	-13.7958	155.2155
past	-129.6726	-18.5086	154.2491
past	-93.2978	-15.0566	146.0967
past	-53.1734	-11.3454	143.9068
past	-48.2595	-10.2476	137.1073
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
