new	-325.2953	35.2882	140.5756
past	-283.7451	13.2912	137.6671
past	-242.7166	1.3481	142.7584
past	-213.2548	6.6773	139.0905
past	-180.6178	-3.4987	140.3090
past	-139.8342	7.2786	132.1576
past	-101.8297	-4.6971	127.0347
past	-76.0533	21.4052	138.4852
past	-24.4322	-40.3453	137.0129
past	-41.5754	5.4762	128.0644
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
