new	-416.8999	-326.7009	147.7677
past	-392.7922	-303.9138	141.5826
past	-370.6652	-277.8528	139.1342
past	-358.7414	-255.2115	143.8044
past	-320.8651	-229.0619	141.6745
past	-293.2988	-200.4149	139.2926
past	-269.4580	-177.1454	132.3617
past	-260.3737	-136.1548	129.0227
past	-218.4541	-126.9523	132.1015
past	-181.2198	-116.0149	121.8930
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
