new	-393.3614	-348.7265	149.4075
past	-365.4373	-316.0649	143.3662
past	-342.2198	-282.6897	135.8032
past	-317.6030	-238.0642	136.8323
past	-292.5856	-204.6676	136.7328
past	-268.0709	-156.3886	131.4573
past	-244.6860	-107.7208	133.0798
past	-217.6234	-72.8155	133.8393
past	-192.9345	-39.4607	138.6599
past	-173.8265	-50.1775	129.0430
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
