new	-372.9278	40.6034	134.3806
past	-334.3636	37.0590	140.7316
past	-311.8813	12.4247	133.3505
past	-246.2720	18.2104	131.7534
past	-219.4234	19.3440	131.9979
past	-166.6041	15.4912	125.7624
past	-100.0488	25.4702	127.9345
past	-78.3911	9.0439	131.5641
past	-35.5055	5.0854	129.1707
past	-24.2625	9.3792	121.5546
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
