new	-373.4865	40.7415	134.5748
past	-334.1577	31.3002	140.9030
past	-290.4730	31.6836	135.4197
past	-268.7476	21.4695	131.9768
past	-200.1984	17.9060	131.8294
past	-162.8186	18.3433	125.7530
past	-128.7992	12.0342	125.1071
past	-76.2914	-7.7786	131.4527
past	-35.9613	3.7597	129.1320
past	-36.3311	7.4769	121.8322
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
