new	-374.1813	58.1875	133.0898
past	-325.7419	27.5933	141.0561
past	-290.7390	32.9448	134.9590
past	-246.1135	19.7420	132.1263
past	-202.0271	15.2011	131.8463
past	-126.6846	7.3094	126.2506
past	-125.4405	11.6180	125.2831
past	-77.0728	11.0431	131.5875
past	-33.4636	5.4188	129.2823
past	-26.3854	9.1203	121.7827
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
