new	-325.4604	10.6650	140.4762
past	-280.4052	13.9935	137.6917
past	-244.7369	2.3365	142.1051
past	-213.3955	-4.7554	139.0450
past	-181.9624	-2.3157	140.2145
past	-142.9919	8.7974	132.3659
past	-103.7548	-2.7345	127.1601
past	-64.6848	-2.4790	136.1898
past	-38.6473	1.8583	139.6471
past	-43.1675	49.3607	127.3414
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
