new	-445.9881	-63.5380	143.7689
past	-410.9590	-63.1531	151.1771
past	-352.6663	-60.5263	147.4913
past	-289.6066	-53.5458	146.7017
past	-250.4187	-50.8391	156.0506
past	-194.8569	-39.0125	145.7115
past	-151.1464	-32.4957	138.4912
past	-95.9554	-24.3391	136.3947
past	-50.6619	-8.0195	134.8928
past	-41.3049	-14.9156	127.7128
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
