new	-345.0522	-424.5057	143.6696
past	-316.0407	-402.6971	144.3808
past	-295.6094	-355.9671	143.3274
past	-268.0622	-352.8925	137.2947
past	-244.8144	-345.5367	144.9260
past	-217.9228	-302.2167	141.0667
past	-194.1777	-276.3046	141.9051
past	-168.7731	-253.7412	148.4632
past	-138.6152	-231.3641	143.4538
past	-134.1309	-205.6543	132.3916
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
