new	-310.5067	-74.3501	144.1968
past	-289.1071	-62.2538	139.1841
past	-248.6889	-46.9320	144.0074
past	-215.2253	-39.0924	140.8124
past	-182.4589	-30.0134	145.4685
past	-148.3732	-21.4776	139.2989
past	-112.0655	-11.6431	133.8243
past	-64.2798	2.8444	139.9669
past	-33.4108	-6.3257	142.2422
past	-33.4442	-6.8021	133.7600
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
