new	-437.4917	-341.6743	147.9340
past	-393.4381	-302.2147	141.4061
past	-367.8988	-277.7371	138.8464
past	-343.8324	-253.8756	144.9051
past	-318.2035	-220.6053	141.4630
past	-293.2004	-200.2893	138.9906
past	-270.2968	-177.2978	132.3011
past	-243.7776	-152.1280	129.6433
past	-195.7799	-125.2940	131.1354
past	-201.6939	-121.0344	122.0894
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
