new	-364.2405	-292.2929	141.5862
past	-318.9165	-237.5794	136.8899
past	-291.1206	-214.9201	143.5040
past	-258.9735	-190.3144	149.4289
past	-243.0078	-153.9904	148.5543
past	-219.6577	-119.2823	153.9465
past	-194.5248	-91.0990	148.8930
past	-186.3304	-68.2713	145.7199
past	-140.4844	-36.2674	146.9315
past	-130.8572	-30.8815	140.4653
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
