new	-370.4294	45.2023	134.3350
past	-333.6731	31.4818	140.9749
past	-293.3475	33.6549	135.2721
past	-244.1766	18.7496	132.1827
past	-200.2087	15.7483	132.0665
past	-165.0447	13.6236	125.9035
past	-126.1728	12.0464	125.1648
past	-77.8895	7.4982	131.3437
past	-36.1250	5.4667	129.0794
past	-27.6084	7.4451	121.7081
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
