new	-295.7740	-427.4330	148.8547
past	-273.0967	-402.1370	141.4707
past	-246.2748	-362.3111	141.2904
past	-223.2311	-350.7124	144.7782
past	-196.8818	-311.8088	146.2107
past	-170.4686	-325.9758	150.7734
past	-145.4665	-276.9247	146.9593
past	-121.3606	-248.8114	146.2949
past	-98.0908	-223.7657	145.0469
past	-83.6566	-203.1399	136.4693
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
