new	-273.8103	-30.1028	149.0401
past	-245.8452	-27.5294	153.5069
past	-216.0492	-19.8003	157.6738
past	-184.2777	-12.5006	149.2305
past	-162.4285	-17.0684	148.1854
past	-132.1536	-15.5171	139.8336
past	-104.0974	-4.6688	136.4231
past	-62.7101	-5.1353	145.1648
past	-26.4132	-8.7868	148.3749
past	-28.6164	1.0924	139.3485
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
