new	-299.3972	-426.7453	148.7430
past	-270.8939	-398.0153	141.3386
past	-249.6406	-375.5286	140.4645
past	-248.2780	-324.6639	146.7949
past	-196.3507	-348.9037	146.1913
past	-173.8867	-299.3333	151.0300
past	-147.1533	-276.2194	146.8007
past	-125.2163	-252.1696	146.0262
past	-98.2141	-224.5250	145.1048
past	-80.7986	-204.0436	136.1494
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
