new	-439.7775	-424.4418	152.0092
past	-416.5631	-422.6578	152.0547
past	-390.1587	-400.6687	147.0685
past	-349.6458	-348.4063	141.1520
past	-340.4727	-325.7911	138.8968
past	-316.8763	-297.6615	139.7277
past	-291.3914	-276.5838	143.3477
past	-264.2559	-251.8323	150.3299
past	-239.7294	-227.3234	151.8562
past	-216.2445	-213.1116	142.5034
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
