new	-460.3164	-425.0758	151.8968
past	-416.4674	-401.6847	152.0223
past	-415.9400	-335.9191	148.3492
past	-367.0358	-348.2651	140.7973
past	-340.0487	-325.2368	138.9785
past	-316.8400	-301.6361	142.0301
past	-288.7696	-274.5153	143.6505
past	-263.3193	-251.3157	149.5605
past	-240.5575	-223.5653	153.2361
past	-199.2843	-205.5890	142.6709
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
