new	-324.3955	12.2192	140.6876
past	-280.5901	10.7288	137.6516
past	-244.9676	3.6318	141.8460
past	-213.4932	3.5241	138.7731
past	-178.9871	0.0486	140.3901
past	-142.8617	6.5431	132.1470
past	-103.1238	-4.2732	127.0282
past	-64.7779	-3.3081	136.5575
past	-37.3923	5.9748	136.8428
past	-40.8462	8.8899	127.8452
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
