new	-394.5246	-377.9737	149.2053
past	-367.8049	-314.0054	143.3780
past	-344.3643	-282.0482	135.8561
past	-315.3311	-242.0435	137.1326
past	-293.1266	-204.4582	135.0836
past	-265.3512	-136.6440	131.8675
past	-244.3709	-111.2722	133.0739
past	-215.1477	-69.6789	134.0529
past	-190.4425	-41.3253	138.2823
past	-180.4837	-38.6706	129.3890
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
