new	-380.1042	-30.1957	149.2237
past	-353.1417	-27.1270	151.0117
past	-302.7893	-15.5242	154.2261
past	-234.4364	-34.8241	152.6856
past	-206.4625	-23.4475	148.4234
past	-168.4434	-19.2409	149.5058
past	-131.4192	-8.9323	141.0798
past	-90.1462	-0.9594	137.3987
past	-45.3165	-2.0882	137.8592
past	-35.3831	-3.9394	128.4682
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
