new	-391.1901	-14.9779	142.3544
past	-345.6494	-17.4816	144.3209
past	-298.2129	-8.6085	149.2881
past	-255.6088	-12.7471	154.7375
past	-221.3046	-13.3105	153.8136
past	-174.0720	-15.2414	155.0208
past	-127.8025	-14.1165	153.9336
past	-92.3279	-18.7702	146.3751
past	-53.5782	-11.5256	143.7769
past	-51.9379	-9.3726	137.2061
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
