new	-274.2698	-26.6435	149.1616
past	-243.9682	-30.9377	153.4933
past	-212.5411	-7.4335	157.5373
past	-186.0932	-12.0809	149.1564
past	-160.9999	-15.8454	148.0105
past	-133.2321	-17.4655	140.0049
past	-100.2214	-7.3098	136.3425
past	-60.6962	-5.2868	145.4076
past	-14.9647	-4.3175	148.4510
past	-31.1072	1.0805	139.3896
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
