new	-282.0321	65.8171	143.0853
past	-276.3770	47.6672	147.6120
past	-234.6868	49.7322	142.6498
past	-196.7510	43.3097	140.1106
past	-158.5113	32.8606	138.1744
past	-128.1249	25.0399	135.6353
past	-97.3166	22.0901	132.4335
past	-75.7588	10.3898	139.6936
past	-55.1186	19.4010	134.5362
past	-27.9067	8.2961	126.4472
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
