new	-296.5934	-423.5410	148.8959
past	-272.8906	-385.8570	143.2379
past	-247.4773	-376.5314	141.2270
past	-225.0765	-349.0400	146.4546
past	-196.4612	-323.1798	146.4513
past	-173.2857	-285.7310	151.0808
past	-149.3252	-276.7512	146.9958
past	-122.3173	-252.0696	145.9665
past	-99.7678	-224.3966	145.4863
past	-81.4974	-205.8360	136.3441
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
