new	-384.3084	-312.9273	151.0996
past	-357.0147	-273.3700	146.0730
past	-334.5803	-240.4022	141.6612
past	-310.5220	-211.2154	137.1730
past	-280.7426	-171.5863	134.0681
past	-256.0830	-146.4602	139.6923
past	-231.3202	-108.6474	146.7205
past	-209.1102	-64.8558	142.2412
past	-183.3751	-26.2815	150.3234
past	-166.3510	-16.0877	141.2481
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
