new	-441.5930	-425.1084	152.1431
past	-417.9281	-402.0439	151.8032
past	-390.8846	-374.5773	147.0215
past	-365.6879	-350.2655	140.9621
past	-341.1937	-323.2331	138.8196
past	-317.5733	-301.3241	141.9483
past	-293.1846	-275.7978	143.5422
past	-264.6632	-250.9535	150.3092
past	-242.3143	-225.5672	151.7692
past	-215.2080	-206.6935	142.7671
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
