new	-332.6302	-294.9134	137.2627
past	-320.1307	-237.2981	136.9809
past	-297.1882	-214.5427	146.2600
past	-269.9369	-186.9295	146.8072
past	-243.2763	-150.9835	148.2735
past	-215.5854	-117.0090	153.9001
past	-193.8245	-95.2300	147.6459
past	-165.4362	-63.9625	148.3957
past	-144.6801	-35.4604	147.0434
past	-130.3503	-29.5686	140.4669
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
