new	-397.3575	-28.3218	149.3158
past	-356.3111	-29.4161	150.8614
past	-306.6828	-31.1484	152.8025
past	-256.9419	-34.5298	152.2729
past	-209.9768	-26.7843	148.4301
past	-167.0184	-20.0708	149.5263
past	-128.4503	-7.2373	141.2452
past	-87.8485	-1.3318	137.2280
past	-45.5758	-3.1508	137.4800
past	-36.5800	-4.0838	128.4088
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
