new	-385.0184	-314.9379	151.1509
past	-358.9081	-276.9692	145.8912
past	-332.8456	-238.3654	141.7645
past	-308.5454	-210.1636	136.7951
past	-281.6705	-173.7155	134.1695
past	-258.9625	-144.5402	139.6400
past	-231.0217	-105.1670	146.8111
past	-207.5796	-66.5218	141.9720
past	-185.4905	-23.6450	150.5910
past	-161.8728	-17.3762	141.6395
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
