new	-341.9339	-274.6531	137.3110
past	-318.1935	-236.6975	136.7122
past	-293.5394	-213.7840	143.2927
past	-268.3376	-176.4877	149.1563
past	-241.9651	-152.7505	148.6530
past	-216.0479	-118.0098	153.9551
past	-192.3203	-95.0473	148.7636
past	-165.5560	-67.8271	148.2645
past	-141.9168	-34.6288	146.6325
past	-130.2862	-31.5958	140.4243
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
