new	-305.9321	58.6543	143.9833
past	-277.0861	55.4809	147.9564
past	-238.5785	49.9504	142.7231
past	-198.3379	42.6113	140.3314
past	-157.2389	34.1029	138.0611
past	-128.0813	24.3983	135.5616
past	-98.5731	41.9500	132.2749
past	-75.6046	10.8273	139.5315
past	-41.2635	3.7539	135.0686
past	-39.9796	7.9131	126.1874
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
