new	-314.5486	-17.0450	151.3866
past	-284.3594	-14.8374	150.1333
past	-250.8010	-17.0446	155.0609
past	-197.6965	-0.3355	160.9781
past	-178.8291	-4.8483	163.3824
past	-142.1924	-7.6139	165.1155
past	-105.0559	-0.9610	158.2411
past	-71.3925	5.9265	162.9653
past	-36.3123	7.0975	157.3149
past	-26.3639	4.2464	151.1318
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
