new	-315.2667	-18.3745	151.5857
past	-286.7001	-11.8701	150.0361
past	-249.1389	-18.7554	155.1680
past	-208.9904	-14.7282	158.9556
past	-177.7846	-1.3232	163.6212
past	-139.1999	-6.8742	165.3246
past	-105.3428	1.6343	158.1169
past	-69.2516	6.8784	160.4856
past	-37.2466	6.6307	157.4814
past	-26.9860	8.7066	148.7792
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
