new	-413.6531	-401.9955	152.1289
past	-416.5643	-402.2326	151.8609
past	-408.0092	-354.5577	147.8814
past	-367.8714	-347.7349	140.7909
past	-367.8692	-308.9581	141.4810
past	-316.9557	-302.1898	142.0816
past	-285.3162	-290.3296	145.0764
past	-263.9480	-251.0793	150.3144
past	-240.4425	-225.6125	151.5776
past	-213.4845	-206.5525	142.5045
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
