new	-372.7931	-19.4697	152.0298
past	-328.5046	-13.8016	147.5420
past	-297.2599	-8.3119	154.2250
past	-252.5559	-2.6191	158.9506
past	-205.8041	-5.1127	156.2332
past	-161.9633	-1.2618	149.2783
past	-117.1463	2.0996	147.2152
past	-71.3289	5.0264	149.7855
past	-33.1458	2.2371	145.6533
past	-29.3787	9.5671	136.5815
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
