new	-318.4840	-73.5567	144.3279
past	-288.7358	-44.2221	138.9539
past	-246.4793	-49.9176	143.9274
past	-213.5223	-17.9269	142.2898
past	-181.1629	-34.2219	145.0504
past	-147.4314	-21.5970	141.2377
past	-109.5035	-10.8349	133.7834
past	-67.1355	-10.1919	139.7970
past	-32.6073	-3.2799	142.9506
past	-35.1859	-6.4052	134.0458
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
