new	-303.6257	58.5357	144.1443
past	-275.2501	54.1735	147.6613
past	-238.4056	52.7605	142.7985
past	-197.3191	42.6464	140.2058
past	-159.1932	30.2849	137.9837
past	-131.0210	27.3097	135.4602
past	-100.5933	21.7426	132.0090
past	-73.6270	10.0410	139.4172
past	-40.9176	4.9754	135.3809
past	-41.0179	5.1268	126.2498
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
