new	-342.4308	-274.8989	137.1456
past	-317.6847	-235.8171	137.0108
past	-294.3605	-212.3847	143.3333
past	-269.6357	-175.0523	148.7438
past	-241.7270	-151.4361	148.6691
past	-219.1411	-118.1579	153.8083
past	-191.9593	-92.9475	148.5120
past	-166.8810	-67.8866	148.2842
past	-140.1949	-34.4635	146.9615
past	-129.1590	-29.1695	140.5171
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
