new	-340.8782	-272.6381	137.5791
past	-319.8254	-235.3989	136.8026
past	-291.0903	-214.8385	143.5233
past	-273.2696	-175.1911	149.1005
past	-295.1266	-143.0202	148.1335
past	-218.7177	-119.0135	153.8886
past	-193.8631	-91.9193	148.6101
past	-169.6513	-65.6679	148.3538
past	-144.7843	-36.7687	146.8203
past	-128.2508	-29.1964	140.5218
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
