new	-350.2795	-369.7722	143.2984
past	-324.5217	-327.3832	144.7947
past	-298.3538	-317.4394	144.7569
past	-276.8396	-294.3760	144.7275
past	-250.7646	-271.7961	147.5127
past	-212.3326	-244.5015	152.6202
past	-201.7461	-222.1144	145.5965
past	-174.2079	-195.9903	145.5662
past	-150.9514	-170.9370	141.7000
past	-134.9781	-156.2749	133.1028
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
