new	-350.9308	-370.3824	143.5706
past	-322.9441	-346.3433	144.7494
past	-282.0164	-310.7875	144.3882
past	-250.5234	-271.6188	144.5669
past	-251.3540	-268.5376	147.5013
past	-225.2901	-244.3895	154.5774
past	-199.0599	-221.2760	145.4721
past	-172.8105	-193.8106	145.2073
past	-150.3151	-170.8016	141.5394
past	-134.8584	-139.9105	131.1479
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
