new	-474.8501	-420.6343	135.7613
past	-450.6686	-368.7742	140.2581
past	-423.9146	-321.6708	139.5856
past	-397.8588	-274.7198	133.4440
past	-397.6796	-222.4610	129.2143
past	-350.3452	-181.0016	135.3814
past	-318.5978	-141.5061	134.4425
past	-299.4544	-91.8229	142.5517
past	-271.4235	-39.9107	145.7647
past	-246.7238	-37.3111	136.9149
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
