new	-374.2469	-20.2576	151.9272
past	-331.3124	-16.8858	147.5561
past	-296.3328	-9.7906	154.8567
past	-252.2607	-3.4784	158.6536
past	-203.6103	-7.0143	156.1984
past	-160.6132	-3.1444	149.6003
past	-119.2555	2.5922	147.2742
past	-72.4815	2.6709	149.5798
past	-28.1490	28.4178	147.9542
past	-27.4990	7.0869	136.6667
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
