new	-473.4945	-420.8357	136.9403
past	-449.0218	-366.6662	140.0737
past	-422.6553	-321.6283	139.7812
past	-400.1732	-271.0247	133.6070
past	-371.1944	-196.2326	128.5445
past	-346.4422	-187.1476	132.6171
past	-335.4127	-145.3154	132.1320
past	-297.8071	-92.1957	142.7303
past	-260.4922	-62.4290	145.5090
past	-249.0302	-33.9435	136.7219
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
