new	-344.3486	-425.9040	143.8494
past	-316.1028	-403.6318	144.2388
past	-295.3124	-376.6843	143.2225
past	-266.3851	-349.5926	137.0802
past	-241.1423	-326.0501	144.8264
past	-217.9804	-300.8328	141.0197
past	-195.5401	-275.1342	141.9756
past	-166.8208	-251.9879	148.4721
past	-141.4690	-225.2355	141.4930
past	-134.4689	-205.6747	132.7022
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
