new	-473.1755	-419.7927	137.1509
past	-448.6010	-367.5595	140.1099
past	-423.5151	-320.9278	139.7963
past	-400.2804	-272.4149	133.4984
past	-371.7994	-221.2929	128.9820
past	-349.2094	-180.1179	135.5356
past	-324.8863	-141.6249	131.7623
past	-298.5531	-94.1464	142.5321
past	-273.4990	-39.5402	145.6280
past	-247.7996	-39.0335	136.8428
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
