new	-313.8861	-46.8928	145.9943
past	-277.4207	-51.6757	140.6459
past	-236.0035	-44.8913	138.6375
past	-205.0704	-44.6478	132.7917
past	-174.4375	-33.1884	136.8499
past	-120.8356	-22.1891	131.2246
past	-105.1580	-16.9533	128.3416
past	-62.7270	-6.2415	130.4703
past	-40.0382	-7.4187	136.7827
past	-32.8561	-4.3216	127.8459
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
