new	-321.6502	-76.6398	144.2396
past	-291.8988	-35.8541	138.8058
past	-247.9703	-47.5200	144.5607
past	-217.7931	-36.4176	142.3792
past	-181.0192	-31.9925	145.3951
past	-150.7747	-18.6162	139.2822
past	-109.4909	-11.9549	133.5115
past	-66.3346	1.9947	139.9228
past	-33.6469	-2.7789	143.1991
past	-35.0360	-9.2178	133.7671
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
