new	-344.3142	-425.8545	143.6211
past	-318.3652	-402.9236	144.3863
past	-293.0620	-377.0723	143.0105
past	-266.8816	-352.6078	137.1363
past	-243.0286	-328.8883	145.2165
past	-219.1472	-300.1690	140.7844
past	-195.3448	-277.2438	142.0120
past	-170.6651	-250.3055	148.8985
past	-144.7255	-227.4387	141.6912
past	-132.6564	-204.9915	132.8098
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
