new	-344.0995	-413.4023	143.4982
past	-320.4758	-400.8507	144.3814
past	-292.3329	-379.1224	143.1432
past	-268.9777	-358.8149	137.0598
past	-241.3802	-325.7561	144.8279
past	-216.7342	-313.1978	141.1605
past	-195.1986	-252.5258	141.6785
past	-191.8060	-210.6550	147.3622
past	-142.5500	-229.3208	141.4987
past	-132.7552	-204.8561	132.4548
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
